,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
15,7,8,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
16,7,9,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
17,8,9,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
18,8,10,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
19,9,10,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
20,10,10,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
21,10,11,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
22,11,11,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
23,11,12,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
24,11,13,/teams/events/match_report/?EventGameId=cfffdrBpwyErSvGovDHsTb9UJaOdXdrxA%2f80selgQUo%3d,Chaos,Voltaje U.C,11,12,11,13
0,0,0,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
1,0,1,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
2,1,1,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
3,1,2,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
4,2,2,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
5,3,2,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
6,3,3,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
7,4,3,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
8,4,4,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
9,5,4,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
10,5,5,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
11,5,6,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
12,6,6,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
13,6,7,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
14,7,7,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
15,8,7,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
16,8,8,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
17,9,8,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
18,9,9,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
19,10,9,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
20,11,9,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
21,11,10,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
22,11,11,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
23,12,11,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
24,12,12,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
25,13,12,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
26,13,13,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
27,14,13,/teams/events/match_report/?EventGameId=JrujX%2btYm%2bCm87eGrlZE9GHjpRJwJxzFBZ%2byrLGmdDQ%3d,Ellipsis,BFG,6,9,14,13
