,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
9,4,5,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
10,5,5,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
11,5,6,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
12,6,6,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
13,6,7,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
14,6,8,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
15,6,9,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
16,7,9,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
17,8,9,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
18,9,9,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
19,9,10,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
20,10,10,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
21,10,11,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
22,11,11,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
23,11,12,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
24,11,13,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
25,11,14,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
26,12,14,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
27,12,15,/teams/events/match_report/?EventGameId=DJYLrLt18U1vxzXS3DbCp9UMlhcxnXN1Qg1PgQ7NAdA%3d,Love Tractor,Blackbird,15,7,12,15
0,0,0,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
1,0,1,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
2,1,1,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
3,1,2,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
4,2,2,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
5,2,3,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
6,2,4,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
7,3,4,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
8,4,4,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
9,5,4,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
10,5,5,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
11,6,5,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
12,7,5,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
13,7,6,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
14,8,6,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
15,9,6,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
16,9,7,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
17,9,8,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
18,10,8,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
19,10,9,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
20,11,9,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
21,12,9,/teams/events/match_report/?EventGameId=BbjJvj0wJBgs39V5lYQofBChAfPWkBOCWpE37TKQSgg%3d,Drag'n Thrust,Wild Card,3,6,12,9
0,0,0,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
1,1,0,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
2,1,1,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
3,1,2,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
4,1,3,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
5,2,3,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
6,2,4,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
7,3,4,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
8,4,4,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
9,5,4,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
10,5,5,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
11,6,5,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
12,6,6,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
13,7,6,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
14,8,6,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
15,8,7,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
16,9,7,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
17,9,8,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
18,9,9,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
19,9,10,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
20,9,11,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
21,10,11,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
22,11,11,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
23,11,12,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
24,12,12,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
25,13,12,/teams/events/match_report/?EventGameId=BvJnN7hNmvP%2f%2bkhQBor%2fhIXmq1wnQJNKx0DL%2bhp0bvA%3d,Seattle Mixtape,Wild Card,1,6,13,12
0,0,0,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
1,1,0,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
2,1,1,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
3,2,1,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
4,3,1,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
5,3,2,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
6,3,3,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
7,4,3,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
8,4,4,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
9,5,4,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
10,5,5,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
11,6,5,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
12,6,6,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
13,7,6,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
14,7,7,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
15,8,7,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
16,9,7,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
17,9,8,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
18,9,9,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
19,9,10,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
20,9,11,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
21,10,11,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
22,10,12,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
23,10,13,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
24,11,13,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
25,12,13,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
26,12,14,/teams/events/match_report/?EventGameId=s%2bNaJ7DYSR6Fi%2bLi40tReM9DIwZly7h2oIYraQ4OmOs%3d,Toro,Blackbird,11,7,11,14
