,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
1,0,1,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
2,1,1,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
3,2,1,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
4,3,1,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
5,3,2,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
6,4,2,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
7,4,3,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
8,5,3,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
9,5,4,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
10,5,5,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
11,6,5,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
12,6,6,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
13,7,6,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
14,8,6,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
15,9,6,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
16,10,6,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
17,10,7,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
18,11,7,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
19,11,8,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
20,12,8,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
21,12,9,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
22,13,9,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
23,14,9,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
24,14,10,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
25,15,10,/teams/events/match_report/?EventGameId=G88E8v5Y%2b9pM%2fXSv%2bYNhTcaG92AbGHQdBMD9XNJeXZU%3d,Nightlock,Traffic,8,14,15,10
0,0,0,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
1,1,0,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
2,1,1,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
3,2,1,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
4,2,2,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
5,3,2,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
6,3,3,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
7,3,4,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
8,4,4,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
9,4,5,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
10,4,6,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
11,5,6,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
12,6,6,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
13,6,7,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
14,6,8,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
15,7,8,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
16,7,9,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
17,8,9,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
18,9,9,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
19,9,10,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
20,10,10,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
21,10,11,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
22,11,11,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
23,11,12,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
24,12,12,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
25,13,12,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
26,14,12,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
27,15,12,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
28,15,13,/teams/events/match_report/?EventGameId=cFDVEG0FZr%2bRFjw0GUims%2fFdDNNbQKRwDobdTwFxfLg%3d,Scandal,6ixers,5,7,15,13
0,0,0,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
1,1,0,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
2,1,1,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
3,1,2,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
4,2,2,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
5,3,2,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
6,4,2,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
7,5,2,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
8,5,3,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
9,6,3,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
10,7,3,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
11,7,4,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
12,8,4,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
13,9,4,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
14,9,5,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
15,10,5,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
16,10,6,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
17,10,7,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
18,11,7,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
19,11,8,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
20,12,8,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
21,12,9,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
22,13,9,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
23,14,9,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
24,15,9,/teams/events/match_report/?EventGameId=VS0vT6YOeua9TMjw1pk0dg1lqSJONBpSS75KL164eZw%3d,6ixers,Traffic,7,14,15,9
0,0,0,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
1,1,0,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
2,2,0,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
3,3,0,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
4,4,0,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
5,5,0,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
6,6,0,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
7,6,1,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
8,7,1,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
9,7,2,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
10,8,2,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
11,8,3,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
12,9,3,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
13,9,4,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
14,10,4,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
15,10,5,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
16,11,5,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
17,11,6,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
18,11,7,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
19,12,7,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
20,12,8,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
21,12,9,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
22,12,10,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
23,13,10,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
24,14,10,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
25,14,11,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
26,15,11,/teams/events/match_report/?EventGameId=8hboE2Rz9An9l4mCf3%2bsD2UdBEelVEw%2bJZaDdh9nSfk%3d,6ixers,Ozone,7,6,15,11
0,0,0,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
1,1,0,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
2,2,0,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
3,3,0,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
4,3,1,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
5,3,2,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
6,4,2,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
7,4,3,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
8,5,3,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
9,6,3,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
10,7,3,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
11,7,4,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
12,8,4,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
13,8,5,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
14,9,5,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
15,9,6,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
16,10,6,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
17,11,6,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
18,11,7,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
19,12,7,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
20,13,7,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
21,13,8,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
22,14,8,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
23,15,8,/teams/events/match_report/?EventGameId=Bv62L7f5BGL93tqiu6PgMWFuHTiG%2bV4rG8Z9NacJzCw%3d,Molly Brown,Nemesis,4,9,15,8
0,0,0,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
1,0,1,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
2,0,2,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
3,1,2,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
4,1,3,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
5,1,4,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
6,2,4,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
7,2,5,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
8,3,5,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
9,4,5,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
10,5,5,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
11,5,6,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
12,6,6,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
13,6,7,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
14,6,8,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
15,6,9,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
16,7,9,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
17,7,10,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
18,7,11,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
19,8,11,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
20,9,11,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
21,9,12,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
22,9,13,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
23,10,13,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
24,10,14,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
25,11,14,/teams/events/match_report/?EventGameId=T3kuFwWYrqh%2bKOAwUq6sD7D1zQWimN79rkktnj08nKI%3d,Pop,Nightlock,15,8,12,15
