,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
10,6,4,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
11,6,5,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
12,6,6,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
13,7,6,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
14,7,7,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
15,8,7,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
16,9,7,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
17,10,7,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
18,11,7,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
19,11,8,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
20,12,8,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
21,12,9,/teams/events/match_report/?EventGameId=63zjAa4uXBqsLmZcsAYKSpJWUuFe%2f2b9d6Dbe2%2f0XYw%3d,GOAT,Patrol,10,15,12,9
0,0,0,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
1,1,0,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
2,1,1,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
3,2,1,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
4,2,2,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
5,2,3,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
6,3,3,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
7,3,4,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
8,4,4,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
9,5,4,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
10,5,5,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
11,5,6,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
12,6,6,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
13,7,6,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
14,7,7,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
15,8,7,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
16,9,7,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
17,9,8,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
18,10,8,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
19,11,8,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
20,11,9,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
21,12,9,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
22,12,10,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
23,13,10,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
24,13,11,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
25,13,12,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
26,13,13,/teams/events/match_report/?EventGameId=yUkUE7TuO5WY14uBSSa8rhhYH%2b%2bgfji9D72wULDcgVU%3d,Truck Stop,Dig,4,9,12,14
0,0,0,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
1,0,1,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
2,1,1,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
3,1,2,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
4,2,2,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
5,2,3,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
6,3,3,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
7,4,3,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
8,5,3,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
9,5,4,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
10,6,4,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
11,7,4,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
12,8,4,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
13,9,4,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
14,9,5,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
15,10,5,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
16,10,6,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
17,11,6,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
18,11,7,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
19,12,7,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
20,12,8,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
21,13,8,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
22,13,9,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
23,14,9,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
24,14,10,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
25,14,11,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
26,14,12,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
27,14,13,/teams/events/match_report/?EventGameId=0B%2fAy98wxaphDMCIn1%2fnW7WhBXteBngzp2vvNGn9mIk%3d,Johnny Bravo,Dig,5,9,14,13
0,0,0,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
1,1,0,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
2,1,1,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
3,1,2,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
4,2,2,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
5,3,2,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
6,3,3,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
7,3,4,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
8,4,4,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
9,5,4,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
10,5,5,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
11,6,5,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
12,6,6,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
13,6,7,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
14,6,8,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
15,6,9,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
16,7,9,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
17,8,9,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
18,8,10,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
19,9,10,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
20,9,11,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
21,10,11,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
22,10,12,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
23,10,13,/teams/events/match_report/?EventGameId=D25EMRoqpLA8w6p9gGrKTQQHdJW2uzLAMdQ84SOKXE8%3d,Sockeye,Chicago Machine,2,7,10,13
0,0,0,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
1,0,1,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
2,1,1,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
3,1,2,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
4,2,2,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
5,3,2,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
6,3,3,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
7,4,3,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
8,5,3,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
9,5,4,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
10,6,4,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
11,6,5,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
12,7,5,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
13,7,6,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
14,8,6,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
15,9,6,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
16,9,7,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
17,10,7,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
18,10,8,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
19,10,9,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
20,11,9,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
21,11,10,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
22,11,11,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
23,12,11,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
24,13,11,/teams/events/match_report/?EventGameId=LutbBtmof%2bnnbxH2PDtrwf1YuhLadvs39XEnJBSjm9s%3d,Doublewide,Florida United,12,11,13,11
0,0,0,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
1,1,0,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
2,1,1,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
3,2,1,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
4,3,1,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
5,3,2,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
6,4,2,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
7,4,3,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
8,5,3,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
9,5,4,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
10,5,5,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
11,5,6,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
12,6,6,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
13,7,6,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
14,8,6,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
15,9,6,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
16,9,7,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
17,10,7,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
18,11,7,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
19,11,8,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
20,12,8,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
21,13,8,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
22,13,9,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
23,14,9,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
24,15,9,/teams/events/match_report/?EventGameId=kx0l9aGGWPPck3dgZnzx%2fMo71VHYpaRAHPpcF10bXuI%3d,Ironside,GOAT,6,10,15,9
0,0,0,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
1,0,1,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
2,0,2,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
3,1,2,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
4,1,3,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
5,2,3,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
6,3,3,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
7,4,3,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
8,4,4,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
9,5,4,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
10,6,4,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
11,7,4,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
12,8,4,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
13,9,4,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
14,10,4,/teams/events/match_report/?EventGameId=m1gNVhLgRNBEL5imZx1Idnn%2f96oMrVeCAPkduWvShvE%3d,SoCal Condors,Patrol,16,15,14,11
