,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
18,9,9,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
19,9,10,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
20,10,10,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
21,10,11,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
22,11,11,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
23,11,12,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
24,12,12,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
25,12,13,/teams/events/match_report/?EventGameId=td8RYUxzknXRx5RcNI7bn5rpHCcnNXX%2fcJBkPi0kiGE%3d,6ixers,Showdown,8,12,12,13
0,0,0,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
1,1,0,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
2,2,0,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
3,2,1,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
4,3,1,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
5,3,2,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
6,4,2,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
7,4,3,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
8,5,3,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
9,5,4,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
10,6,4,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
11,7,4,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
12,8,4,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
13,9,4,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
14,9,5,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
15,10,5,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
16,10,6,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
17,11,6,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
18,12,6,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
19,12,7,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
20,13,7,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
21,13,8,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
22,14,8,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
23,14,9,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
24,15,9,/teams/events/match_report/?EventGameId=Ugaj91EoHCIJsxbgnD8yVWtYE3WeJCn8LQTT%2f%2fZsDxM%3d,Brute Squad,Ozone,2,7,15,9
0,0,0,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
1,1,0,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
2,1,1,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
3,1,2,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
4,1,3,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
5,2,3,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
6,2,4,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
7,3,4,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
8,3,5,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
9,3,6,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
10,4,6,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
11,4,7,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
12,5,7,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
13,5,8,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
14,5,9,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
15,6,9,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
16,6,10,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
17,6,11,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
18,6,12,/teams/events/match_report/?EventGameId=wpiCpZWvhIdaNphKzUbNgJp%2bO5IYn2Snx2W6T35pXRw%3d,Showdown,Underground,12,13,6,12
0,0,0,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
1,1,0,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
2,2,0,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
3,3,0,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
4,4,0,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
5,4,1,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
6,5,1,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
7,6,1,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
8,6,2,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
9,7,2,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
10,7,3,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
11,8,3,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
12,8,4,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
13,9,4,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
14,9,5,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
15,10,5,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
16,11,5,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
17,12,5,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
18,12,6,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
19,13,6,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
20,13,7,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
21,14,7,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
22,14,8,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
23,15,8,/teams/events/match_report/?EventGameId=J8lsh3xGjGtCqttYL7XMGfDC%2bGUl%2f9RxOmorzVuRjaA%3d,Seattle Riot,6ixers,1,8,15,8
0,0,0,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
1,1,0,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
2,2,0,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
3,2,1,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
4,2,2,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
5,3,2,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
6,3,3,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
7,3,4,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
8,4,4,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
9,4,5,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
10,5,5,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
11,6,5,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
12,7,5,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
13,7,6,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
14,8,6,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
15,9,6,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
16,9,7,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
17,10,7,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
18,10,8,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
19,11,8,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
20,11,9,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
21,12,9,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
22,13,9,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
23,14,9,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
24,14,10,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
25,15,10,/teams/events/match_report/?EventGameId=VYfRYwb2Ltz4K7ZFBWQDNjv%2b1eXTj2DS1%2f3HDD%2f0uPc%3d,Heist,Nemesis,10,16,15,10
0,0,0,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
1,0,1,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
2,1,1,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
3,2,1,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
4,2,2,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
5,3,2,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
6,4,2,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
7,5,2,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
8,6,2,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
9,7,2,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
10,7,3,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
11,8,3,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
12,9,3,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
13,10,3,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
14,10,4,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
15,10,5,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
16,11,5,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
17,12,5,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
18,12,6,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
19,13,6,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
20,13,7,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
21,14,7,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
22,15,7,/teams/events/match_report/?EventGameId=CUOHQRCcXB9l5BKokH%2fOHZVew2AxuuihVXb7%2bJtWzK8%3d,Fury,Nemesis,4,16,15,7
0,0,0,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
1,1,0,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
2,2,0,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
3,3,0,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
4,4,0,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
5,5,0,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
6,6,0,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
7,7,0,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
8,8,0,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
9,9,0,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
10,10,0,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
11,10,1,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
12,10,2,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
13,11,2,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
14,11,3,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
15,12,3,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
16,13,3,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
17,14,3,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
18,14,4,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
19,15,4,/teams/events/match_report/?EventGameId=eVyeOMlyGg2fgauxkjY4%2bJDVB5FlU9ezH0vILMZ9woI%3d,Fury,Nightlock,4,9,15,4
0,0,0,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
1,0,1,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
2,1,1,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
3,2,1,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
4,2,2,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
5,3,2,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
6,4,2,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
7,5,2,/teams/events/match_report/?EventGameId=9uozLywptBWPgvsIM5U6YzBI8WbZrw9k7fhTWF5gusw%3d,Ozone,Pop,7,11,12,6
