,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
14,6,8,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
15,7,8,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
16,7,9,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
17,7,10,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
18,7,11,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
19,8,11,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
20,9,11,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
21,10,11,/teams/events/match_report/?EventGameId=4jcUurnKzVS%2bd7mGB%2fzKwS8XsCJ282b4XRSZ%2beqDPTc%3d,Rival,Heist,7,9,10,11
0,0,0,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
1,1,0,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
2,1,1,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
3,1,2,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
4,2,2,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
5,3,2,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
6,3,3,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
7,4,3,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
8,4,4,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
9,4,5,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
10,5,5,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
11,6,5,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
12,6,6,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
13,7,6,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
14,8,6,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
15,8,7,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
16,8,8,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
17,8,9,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
18,8,10,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
19,9,10,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
20,10,10,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
21,11,10,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
22,11,11,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
23,11,12,/teams/events/match_report/?EventGameId=MzI5F%2fDD8kRnrgszj8XmVgRooBtpo7tLud28MjMlFvM%3d,Molly Brown,Seattle Riot,1,2,11,12
